0 78
89 92
92 1946
1946 1960
1960 2811
2811 4149
4149 4722
4722 5643
5643 6623
6623 6987
6987 7010
7010 7062
7062 8984
8984 9037
9037 10261
10261 10331
10331 11559
11559 11627
11627 12401
12401 12446
12446 14126
14126 14720
14720 14742
14742 15317
15317 16585
16585 16594
16594 16620
16620 18142
18142 18162
18162 20260
20260 20300
20300 22594
22594 23921
23921 23951
23951 24672
24672 24684
24684 25647
25647 27406
27406 28617
28617 29222
29222 30911
30911 31447
31447 32173
32173 33258
33258 34912
34912 35488
35488 36023
36023 36033
36033 36943
36943 36953
36953 37432
37432 37442
37442 38025
