0 112
123 1042
1042 1059
1059 2764
2764 2815
2815 3873
3873 4464
4464 4515
4515 7465
7465 7764
7764 9408
9408 10530
10530 10556
10556 13214
13214 15401
15401 15472
15472 15496
15496 16540
16540 17430
17430 18032
18032 18772
18772 20673
20673 20716
20716 22247
22247 23633
23633 23672
23672 24491
24491 25617
25617 25636
25636 26503
26503 27659
27659 29226
29226 29661
29661 29710
29710 32803
32803 33645
33645 33995
33995 34396
34396 34422
34422 36508
36508 37067
37067 37089
37089 38173
38173 38882
38882 39912
39912 40676
40676 42148
42148 42160
42160 44541
44541 45551
45551 45566
45566 47132
47132 47142
47142 47377
47377 47387
47387 47806
47806 47816
47816 49052
