0 96
107 786
786 800
800 1684
1684 2848
2848 3442
3442 4367
4367 5623
5623 5645
5645 5652
5652 8532
8532 8950
8950 8960
8960 10200
10200 11137
11137 12032
12032 13937
13937 14346
14346 14375
14375 14960
14960 14980
14980 14997
14997 15930
15930 15944
15944 17825
17825 17839
17839 18801
18801 18824
18824 19464
19464 20367
20367 21764
21764 22264
22264 22312
22312 23482
23482 24873
24873 24899
24899 25649
25649 25662
25662 26733
26733 27039
27039 27049
27049 27482
27482 27492
27492 27788
27788 27798
27798 28306
28306 28316
28316 28607
