0 81
92 1575
1575 1589
1589 2411
2411 3425
3425 4037
4037 4066
4066 4103
4103 4583
4583 5088
5088 5283
5283 5304
5304 6778
6778 8351
8351 8361
8361 8416
8416 9090
9090 9112
9112 9423
9423 10049
10049 10063
10063 10911
10911 10933
10933 11209
11209 11218
11218 11243
11243 12661
12661 12702
12702 12739
12739 13333
13333 13347
13347 14280
14280 14994
14994 15023
15023 15623
15623 15939
15939 15962
15962 16001
16001 16419
16419 16920
16920 17271
17271 17311
17311 17854
17854 18547
18547 18912
18912 18924
18924 20974
20974 21980
21980 23270
23270 23966
23966 24971
24971 26178
26178 26952
26952 27416
27416 27426
27426 27775
27775 27785
27785 28464
28464 28474
28474 29057
29057 29067
29067 30012
