0 98
109 120
120 483
483 503
503 766
766 775
775 1169
1169 1182
1182 1550
1550 1564
1564 3686
3686 4344
4344 4353
4353 4385
4385 4861
4861 5298
5298 5733
5733 5754
5754 6727
6727 6733
6733 7690
7690 7709
7709 8217
8217 8261
8261 9127
9127 9641
9641 9921
9921 9943
9943 11107
11107 11116
11116 11139
11139 11687
11687 11706
11706 12567
12567 13403
13403 13546
13546 14310
14310 14832
14832 14844
14844 16087
16087 16879
16879 19322
19322 20705
20705 21716
21716 21726
21726 22770
22770 22780
22780 23296
