0 70
81 1433
1433 1447
1447 1920
1920 2680
2680 3650
3650 4670
4670 5732
5732 6576
6576 6624
6624 6654
6654 7793
7793 8273
8273 9057
9057 9783
9783 10034
10034 10286
10286 10321
10321 10747
10747 10981
10981 11220
11220 11557
11557 11582
11582 11659
11659 12276
12276 12364
12364 12850
12850 13150
13150 13197
13197 13832
13832 14272
14272 14794
14794 14844
14844 15523
15523 16184
16184 16632
16632 17102
17102 17538
17538 17582
17582 18214
18214 18276
18276 18803
18803 19250
19250 19294
19294 19487
19487 19977
19977 20212
20212 20271
20271 20698
20698 20743
20743 20991
20991 21481
21481 21721
21721 22399
22399 22924
22924 22975
22975 23375
23375 23943
23943 24180
24180 24586
24586 24639
24639 25107
25107 25408
25408 26028
26028 26447
26447 26476
26476 27031
27031 28107
28107 28854
28854 29351
29351 30721
30721 31298
31298 31308
31308 31771
31771 31781
31781 32362
32362 32372
32372 32909
32909 32919
32919 33329
33329 33339
33339 33811
33811 33821
33821 34055
34055 34065
34065 34410
34410 34420
34420 34777
34777 34787
34787 35038
