0 85
85 94
94 1126
1126 1140
1140 2221
2221 2811
2811 3909
3909 3918
3918 3979
3979 5706
5706 5768
5768 7193
7193 7272
7272 8871
8871 8955
8955 10040
10040 11941
11941 12958
12958 13027
13027 14204
14204 14252
14252 15313
15313 15389
15389 16148
16148 18169
18169 18213
18213 20187
20187 21352
21352 21364
21364 22141
22141 23090
23090 23626
23626 24704
24704 25312
25312 25337
25337 25351
25351 26481
26481 26509
26509 27937
27937 27964
27964 28204
28204 28234
28234 28622
28622 28668
28668 28868
28868 28904
28904 29309
29309 29325
29325 29837
29837 29854
29854 31094
31094 31114
31114 31598
31598 31620
31620 31896
31896 31933
31933 32157
32157 32204
32204 32999
32999 33018
33018 33249
33249 33264
33264 33718
33718 33730
33730 34395
34395 34417
34417 34933
34933 34943
34943 35027
35027 35136
35136 35297
35297 35512
35512 35542
35542 35552
35552 35598
35598 35959
35959 36060
36060 36226
36226 36339
36339 36499
36499 36529
36529 36539
36539 36599
36599 36679
36679 36939
36939 37055
37055 37346
37346 37528
37528 37921
37921 37951
37951 37961
37961 38071
38071 39105
39105 39223
39223 39233
39233 39297
39297 39559
39559 39693
39693 39883
39883 40053
40053 40416
40416 40426
40426 40490
40490 40749
40749 40894
40894 41170
41170 41389
41389 41636
41636 41703
41703 41713
41713 41746
41746 42038
42038 42228
42228 42533
42533 42563
