0 116
127 138
138 487
487 508
508 1506
1506 1518
1518 1705
1705 1719
1719 2816
2816 4131
4131 4140
4140 4211
4211 6244
6244 6496
6496 6568
6568 7360
7360 7462
7462 8306
8306 8759
8759 9438
9438 11364
11364 11447
11447 12297
12297 12309
12309 13487
13487 14012
14012 17164
17164 19007
19007 20384
20384 21395
21395 21737
21737 22042
22042 22065
22065 22078
22078 24178
24178 24199
24199 24469
24469 24581
24581 25214
25214 25238
25238 25820
25820 25883
25883 26187
26187 26318
26318 26495
26495 26516
26516 27095
27095 27823
27823 27872
27872 28141
28141 28191
28191 28527
28527 28545
28545 28994
28994 29058
29058 29120
29120 29189
29189 29264
29264 29460
29460 29567
29567 30168
30168 30229
30229 30470
30470 30496
30496 31166
31166 31518
31518 31528
31528 32609
32609 32620
32620 33005
33005 33015
33015 33167
33167 33177
33177 34065
34065 34075
34075 34956
34956 34966
34966 35446
