0 59
70 1169
1169 1183
1183 1670
1670 2517
2517 3216
3216 4025
4025 4520
4520 4543
4543 4708
4708 4750
4750 5053
5053 5739
5739 7743
7743 8314
8314 8350
8350 10743
10743 10789
10789 10995
10995 12110
12110 13889
13889 13944
13944 14539
14539 14587
14587 15852
15852 16643
16643 17407
17407 18108
18108 18152
18152 18885
18885 19612
19612 21838
21838 21906
21906 22741
22741 26572
26572 26622
26622 27794
27794 27904
27904 28551
28551 29719
29719 30909
30909 30982
30982 32751
32751 32763
32763 33205
33205 34133
