0 122
133 150
150 622
622 631
631 1135
1135 1144
1144 1961
1961 1989
1989 2131
2131 2166
2166 2334
2334 2348
2348 2914
2914 3572
3572 4460
4460 4980
4980 5255
5255 5264
5264 5326
5326 6364
6364 6387
6387 7745
7745 7774
7774 8586
8586 8885
8885 8904
8904 9590
9590 9653
9653 10268
10268 10842
10842 10871
10871 11296
11296 11344
11344 11992
11992 12013
12013 12879
12879 12901
12901 13794
13794 14218
14218 14235
14235 14440
14440 14449
14449 14472
14472 15532
15532 15793
15793 15820
15820 16601
16601 17958
17958 17970
17970 18443
18443 18464
18464 18566
18566 20212
20212 20584
20584 20639
20639 21315
21315 21858
21858 22689
22689 22713
22713 23335
23335 23350
23350 24060
24060 24072
24072 24900
24900 26016
26016 26432
26432 27721
27721 28065
28065 28323
28323 30153
30153 31033
31033 31068
31068 31159
31159 31167
31167 31647
31647 31655
31655 32084
