0 137
148 160
160 670
670 679
679 1231
1231 1240
1240 1726
1726 1738
1738 1995
1995 2030
2030 2167
2167 2179
2179 3714
3714 5000
5000 6039
6039 7281
7281 8820
8820 8829
8829 8838
8838 9685
9685 9747
9747 11241
11241 11721
11721 13759
13759 13798
13798 14158
14158 15549
15549 17151
17151 17862
17862 17911
17911 19380
19380 20368
20368 20430
20430 21348
21348 22290
22290 22299
22299 22368
22368 23042
23042 24997
24997 25069
25069 26599
26599 27746
27746 27816
27816 29579
29579 30379
30379 30453
30453 32106
32106 32149
32149 32951
32951 34835
34835 36265
36265 37238
37238 38294
38294 38306
38306 38361
38361 39095
39095 39704
39704 40696
40696 41328
41328 42793
42793 42841
42841 44073
44073 45036
45036 46380
46380 46393
46393 47961
47961 47974
47974 48825
48825 48843
48843 49443
49443 49451
49451 50562
50562 50570
50570 51064
51064 51072
51072 51471
51471 51479
51479 51956
51956 51964
51964 52418
52418 52426
52426 53285
