0 96
107 1712
1712 1726
1726 2720
2720 3524
3524 4731
4731 5990
5990 7187
7187 7211
7211 7261
7261 9110
9110 9150
9150 11424
11424 11492
11492 12567
12567 13975
13975 14047
14047 15905
15905 17222
17222 17277
17277 18885
18885 19967
19967 20790
20790 20856
20856 21767
21767 22425
22425 23271
23271 23586
23586 23598
23598 24899
24899 24922
24922 25000
25000 26568
26568 26586
26586 27274
27274 28009
28009 28027
28027 28793
28793 28825
28825 30335
30335 30361
30361 31400
31400 31431
31431 32453
32453 33071
33071 33522
33522 33552
33552 34105
34105 34127
34127 34423
34423 34447
34447 34760
34760 34781
34781 34826
34826 34836
34836 34839
34839 35329
35329 35339
35339 35342
35342 36181
36181 36191
36191 36194
36194 36556
36556 36566
36566 36569
36569 37602
37602 37612
37612 37615
37615 38105
38105 38115
38115 38118
38118 38460
38460 38470
38470 38473
38473 38770
38770 38794
38794 38818
