0 92
103 2157
2157 2173
2173 3466
3466 3480
3480 4265
4265 5205
5205 6063
6063 7093
7093 7452
7452 7476
7476 8496
8496 8572
8572 9617
9617 10850
10850 11688
11688 12300
12300 12375
12375 13542
13542 15009
15009 15736
15736 15792
15792 17181
17181 18396
18396 19692
19692 19742
19742 20968
20968 21046
21046 21656
21656 22659
22659 23618
23618 23706
23706 25268
25268 27940
27940 28012
28012 28516
28516 29452
29452 30101
30101 30672
30672 30734
30734 33296
33296 33308
33308 34157
34157 34684
34684 36140
36140 37486
37486 38408
38408 38417
38417 38436
38436 39643
39643 39962
39962 39998
39998 40283
40283 42064
42064 43650
43650 44614
44614 44652
44652 45641
45641 47158
47158 48263
48263 48593
48593 48636
48636 50594
50594 50681
50681 51888
51888 51910
51910 53071
53071 53099
53099 53341
53341 57748
57748 57755
57755 57947
57947 57954
57954 58310
58310 58317
58317 58738
58738 58745
58745 59216
59216 59223
59223 59689
59689 59696
59696 60088
60088 60095
60095 60934
