0 136
147 159
159 565
565 589
589 1735
1735 1747
1747 2177
2177 2212
2212 2353
2353 2365
2365 4155
4155 4986
4986 7094
7094 7103
7103 7130
7130 8438
8438 8484
8484 8906
8906 8959
8959 10217
10217 10233
10233 10943
10943 10970
10970 11648
11648 12430
12430 12473
12473 14414
14414 14451
14451 15192
15192 15247
15247 16543
16543 16559
16559 17424
17424 17439
17439 17723
17723 17745
17745 17947
17947 17956
17956 18029
18029 20541
20541 22129
22129 22258
22258 23396
23396 25788
25788 25872
25872 27609
27609 29498
29498 30037
30037 30116
30116 32380
32380 33521
33521 34863
34863 34981
34981 36325
36325 37820
37820 38423
38423 38503
38503 39600
39600 41260
41260 41418
41418 43092
43092 45013
45013 45113
45113 46879
46879 46891
46891 48514
48514 50422
50422 52038
52038 54024
54024 56720
56720 58817
58817 60006
60006 60018
60018 61017
61017 61025
61025 61998
61998 62006
62006 62889
62889 62897
62897 63856
63856 63864
63864 64925
64925 64933
64933 66233
66233 66241
66241 67454
67454 67462
67462 68399
68399 68407
68407 69192
69192 69200
69200 70092
