0 85
96 1167
1167 1212
1212 1226
1226 1749
1749 2227
2227 2759
2759 3367
3367 3412
3412 3426
3426 4561
4561 5191
5191 6099
6099 6108
6108 7313
7313 8749
8749 10542
10542 12979
12979 14152
14152 16185
16185 17573
17573 17585
17585 18455
18455 19208
19208 20287
20287 20310
20310 20364
20364 21375
21375 22120
22120 22357
22357 22380
22380 22870
22870 23709
23709 23760
23760 24329
24329 24679
24679 25318
25318 25354
25354 25718
25718 26220
26220 27227
27227 27525
27525 27563
27563 28091
28091 28134
28134 28704
28704 28746
28746 29019
29019 29041
29041 29352
29352 30002
30002 30899
30899 31536
31536 31550
31550 32805
32805 33490
33490 33525
33525 34662
34662 34702
34702 36128
36128 37628
37628 37669
37669 38518
38518 39239
39239 39260
39260 40587
40587 40614
40614 41824
41824 41870
41870 42880
42880 42902
42902 43427
43427 43438
43438 43871
43871 43916
43916 44770
44770 44801
44801 46039
46039 46084
46084 46115
46115 46892
46892 46937
46937 46948
46948 48085
48085 48130
48130 48161
48161 48487
48487 48532
48532 48543
48543 48914
48914 48959
48959 48970
48970 49830
49830 49875
49875 49906
49906 50273
50273 50318
50318 50329
50329 50732
50732 50777
50777 50788
50788 51928
51928 51973
51973 52004
52004 52494
52494 52539
52539 52550
52550 52966
52966 53011
53011 53042
53042 53266
53266 53311
