0 147
158 170
170 738
738 747
747 1408
1408 1421
1421 1786
1786 1798
1798 2800
2800 3594
3594 4973
4973 4982
4982 5057
5057 6133
6133 6250
6250 7175
7175 9129
9129 9184
9184 11222
11222 11317
11317 13548
13548 13641
13641 14860
14860 15742
15742 16849
16849 17299
17299 17311
17311 18039
18039 19343
19343 19903
19903 22323
22323 22656
22656 23612
23612 24836
24836 25227
25227 25958
25958 26496
26496 27533
27533 27546
27546 28262
28262 28271
28271 28290
28290 28887
28887 29321
29321 29343
29343 29729
29729 29767
29767 30894
30894 30929
30929 32098
32098 32132
32132 32395
32395 32595
32595 32660
32660 33121
33121 33135
33135 34119
34119 34135
34135 34593
34593 34613
34613 35543
35543 35550
35550 37520
37520 37562
37562 37595
37595 37958
37958 38280
38280 38980
38980 39190
39190 39212
39212 39704
39704 39725
39725 39823
39823 39847
39847 40339
40339 40361
40361 40938
40938 43792
43792 43802
43802 44665
44665 44675
44675 46394
46394 46404
46404 46938
46938 46948
46948 47479
47479 47489
47489 48381
48381 48391
48391 50234
