0 80
91 103
103 865
865 874
874 1630
1630 1643
1643 2075
2075 2110
2110 2247
2247 2259
2259 3451
3451 4677
4677 5848
5848 7383
7383 8162
8162 8171
8171 8259
8259 9284
9284 10723
10723 10798
10798 13282
13282 14907
14907 14995
14995 16134
16134 16208
16208 17139
17139 19239
19239 19914
19914 19966
19966 21336
21336 21348
21348 22651
22651 24147
24147 25019
25019 26977
26977 29496
29496 31120
31120 32011
32011 32024
32024 32701
32701 32710
32710 32778
32778 34241
34241 34316
34316 37531
37531 38665
38665 38740
38740 39801
39801 39819
39819 40290
40290 40312
40312 41843
41843 41868
41868 43318
43318 43404
43404 44282
44282 44300
44300 45259
45259 45267
45267 46620
46620 46628
46628 47629
47629 47637
47637 49368
49368 49376
49376 50041
50041 50049
50049 50690
