0 84
95 1011
1011 1025
1025 2110
2110 3125
3125 3181
3181 3739
3739 4848
4848 5079
5079 5131
5131 5987
5987 6957
6957 7005
7005 7602
7602 8463
8463 9935
9935 11865
11865 12765
12765 12817
12817 14002
14002 15623
15623 15669
15669 16102
16102 17431
17431 17903
17903 18903
18903 18936
18936 19931
19931 20832
20832 22477
22477 23165
23165 23216
23216 24202
24202 25078
25078 26668
26668 26723
26723 28375
28375 28424
28424 30562
30562 31178
31178 31956
31956 33113
33113 33954
33954 33979
33979 36092
36092 36102
36102 36940
36940 36950
36950 37496
37496 37506
37506 38632
