0 81
92 104
104 314
314 323
323 721
721 730
730 1578
1578 1591
1591 1935
1935 1949
1949 2824
2824 3272
3272 3281
3281 3299
3299 3834
3834 3867
3867 4383
4383 4620
4620 4638
4638 4672
4672 5013
5013 5029
5029 6385
6385 6412
6412 7064
7064 7094
7094 8119
8119 8151
8151 9099
9099 9134
9134 10115
10115 10125
10125 10668
10668 10677
10677 10705
10705 11590
11590 12486
12486 12547
12547 13966
13966 14034
14034 15124
15124 16701
16701 17250
17250 18250
18250 18262
18262 19101
19101 20651
20651 21941
21941 23802
23802 24209
24209 24889
24889 24899
24899 25497
