0 194
205 217
217 637
637 646
646 982
982 991
991 1666
1666 1679
1679 2244
2244 2258
2258 3016
3016 4220
4220 4990
4990 5281
5281 5290
5290 5305
5305 5649
5649 6799
6799 6817
6817 8227
8227 8597
8597 8641
8641 9530
9530 9965
9965 9986
9986 10930
10930 10948
10948 11167
11167 11176
11176 11748
11748 11790
11790 11957
11957 12564
12564 12619
12619 13675
13675 13697
13697 14587
14587 14911
14911 15251
15251 15314
15314 15813
15813 15890
15890 16596
16596 17076
17076 17088
17088 18245
18245 19285
19285 20281
20281 21415
21415 22766
22766 23834
23834 24472
24472 24482
24482 24985
