0 147
158 169
169 280
280 288
288 860
860 869
869 1878
1878 1891
1891 2243
2243 2257
2257 4117
4117 4583
4583 4909
4909 5487
5487 5496
5496 5517
5517 6522
6522 7179
7179 7710
7710 7735
7735 8559
8559 8683
8683 8865
8865 9395
9395 10123
10123 10507
10507 10638
10638 11048
11048 11252
11252 11274
11274 12511
12511 12533
12533 12685
12685 13209
13209 13233
13233 13485
13485 13494
13494 13521
13521 14771
14771 14821
14821 15748
15748 16000
16000 16283
16283 16464
16464 16546
16546 16706
16706 16856
16856 16881
16881 17338
17338 17745
17745 18652
18652 18664
18664 19309
19309 19565
19565 20578
20578 21060
21060 21644
21644 22430
22430 24164
24164 24490
24490 24717
24717 25314
25314 25327
25327 25757
