0 126
137 148
148 309
309 318
318 782
782 791
791 1186
1186 1199
1199 1918
1918 3201
3201 3215
3215 3928
3928 4982
4982 5389
5389 5398
5398 5410
5410 5989
5989 6544
6544 6562
6562 6703
6703 6739
6739 7756
7756 7788
7788 10164
10164 10218
10218 11068
11068 11104
11104 11857
11857 11889
11889 13109
13109 13195
13195 13498
13498 13530
13530 13605
13605 13614
13614 13638
13638 13925
13925 13959
13959 15053
15053 15097
15097 15613
15613 15656
15656 16206
16206 16270
16270 17278
17278 17290
17290 18764
18764 20014
20014 21782
21782 23269
23269 23281
23281 24895
24895 24923
