0 140
151 163
163 535
535 567
567 1911
1911 1925
1925 2154
2154 2168
2168 2675
2675 3366
3366 3497
3497 3506
3506 3524
3524 3775
3775 3790
3790 4205
4205 4223
4223 5086
5086 5104
5104 5684
5684 6766
6766 7423
7423 7450
7450 8593
8593 8608
8608 9654
9654 9663
9663 9687
9687 10204
10204 10228
10228 11180
11180 11220
11220 11548
11548 12220
12220 13377
13377 13556
13556 14030
14030 14490
14490 14528
14528 15016
15016 15028
15028 15744
15744 16796
16796 17862
17862 18288
18288 19589
19589 19599
19599 19944
19944 19954
19954 20244
