0 120
120 130
130 1516
1516 1530
1530 2377
2377 3353
3353 3954
3954 4650
4650 5104
5104 5390
5390 5399
5399 5421
5421 6694
6694 6700
6700 7190
7190 7294
7294 7308
7308 8575
8575 8602
8602 9903
9903 9927
9927 10546
10546 10577
10577 11255
11255 11271
11271 11473
11473 11493
11493 13630
13630 13664
13664 14435
14435 14868
14868 14902
14902 15533
15533 15555
15555 16682
16682 16719
16719 17749
17749 17765
17765 19150
19150 19187
19187 20120
20120 20578
20578 21220
21220 22050
22050 22396
22396 22418
22418 22898
22898 22908
22908 23355
23355 23370
23370 23789
23789 23803
23803 24069
24069 24083
24083 24564
24564 24857
24857 24866
24866 25146
25146 25155
25155 25788
25788 26656
26656 26740
26740 27537
27537 28216
28216 28299
28299 28532
28532 29163
29163 30140
30140 31326
31326 31871
31871 32420
32420 32842
32842 32927
32927 33926
33926 34364
34364 34466
34466 34941
34941 35281
35281 35962
35962 37151
37151 37229
37229 39471
39471 40714
40714 41045
41045 41445
41445 41457
41457 42107
42107 42938
42938 43007
43007 43548
43548 45094
45094 45634
45634 46097
46097 46168
46168 46776
46776 47121
47121 48037
48037 48466
48466 48521
48521 50801
50801 50864
50864 50875
50875 52573
52573 52584
52584 57149
57149 57160
57160 59119
59119 59130
59130 60802
60802 60813
60813 62311
