0 98
109 1705
1705 1719
1719 3059
3059 3986
3986 5171
5171 5712
5712 5735
5735 5742
5742 6879
6879 6891
6891 7273
7273 7282
7282 8021
8021 8052
8052 8433
8433 8455
8455 9601
9601 10323
10323 11251
11251 12038
12038 12074
12074 12338
12338 12367
12367 13672
13672 13692
13692 14177
14177 14215
14215 15202
15202 15224
15224 15380
15380 15389
15389 15476
15476 16116
16116 17646
17646 19233
19233 20199
20199 20273
20273 22328
22328 23528
23528 24907
24907 25086
25086 25579
25579 26776
26776 26788
26788 28283
28283 28905
28905 29362
29362 29369
29369 31178
31178 31185
31185 32210
32210 32217
32217 33561
33561 33568
33568 34210
34210 34217
34217 34821
