0 77
88 1493
1493 1507
1507 3649
3649 5139
5139 6215
6215 6238
6238 6261
6261 7446
7446 7464
7464 8265
8265 8971
8971 9468
9468 9857
9857 9890
9890 10544
10544 10571
10571 11056
11056 11081
11081 11570
11570 11603
11603 11875
11875 11907
11907 13251
13251 14068
14068 14894
14894 14954
14954 16529
16529 16549
16549 17448
17448 17506
17506 17879
17879 17888
17888 17967
17967 20913
20913 23016
23016 23105
23105 24483
24483 24582
24582 27252
27252 28498
28498 29665
29665 29738
29738 30820
30820 30933
30933 32812
32812 32891
32891 33747
33747 33821
33821 35517
35517 35529
35529 37985
37985 40518
40518 41638
41638 42074
42074 42096
42096 42121
42121 42136
42136 42503
42503 42511
42511 43781
43781 43789
43789 44193
44193 44201
44201 45090
45090 45098
45098 47144
