0 93
104 1620
1620 1634
1634 3024
3024 4168
4168 5480
5480 5489
5489 5497
5497 5943
5943 6060
6060 7163
7163 8891
8891 8927
8927 9698
9698 9721
9721 10200
10200 10212
10212 10361
10361 10370
10370 10419
10419 12512
12512 12584
12584 14412
14412 14536
14536 16144
16144 17216
17216 17303
17303 18528
18528 19335
19335 19999
19999 20011
20011 20585
20585 21521
21521 23329
23329 24838
24838 24848
24848 25894
25894 25904
25904 26552
26552 26562
26562 27604
27604 27614
27614 28182
28182 28192
28192 28982
28982 28992
28992 30093
30093 30103
30103 30532
