0 97
108 120
120 764
764 773
773 1532
1532 1982
1982 1994
1994 2405
2405 2417
2417 3491
3491 4727
4727 5391
5391 5839
5839 6694
6694 6703
6703 6759
6759 7824
7824 7847
7847 8820
8820 8845
8845 9700
9700 10658
10658 10736
10736 11754
11754 12424
12424 14067
14067 14119
14119 15614
15614 16282
16282 16323
16323 17763
17763 17809
17809 20183
20183 20239
20239 20842
20842 21310
21310 21424
21424 22154
22154 22682
22682 23171
23171 23979
23979 23991
23991 24077
24077 25138
25138 25172
25172 25782
25782 25870
25870 26728
26728 27285
27285 27355
27355 28008
28008 28029
28029 28743
28743 30337
30337 30815
30815 31260
31260 31316
31316 31969
31969 32428
32428 32441
32441 33340
33340 34225
34225 34978
34978 34987
34987 35022
35022 35548
35548 35572
35572 36434
36434 36466
36466 37063
37063 37098
37098 38008
38008 38046
38046 38931
38931 38954
38954 40226
40226 40251
40251 41154
41154 41184
41184 42039
42039 42063
42063 43059
43059 44553
44553 44574
44574 44634
44634 44658
44658 44836
44836 46314
46314 46325
46325 46945
46945 46956
46956 48500
48500 48511
48511 49322
49322 49333
49333 50140
50140 50151
50151 50948
50948 50959
50959 52834
