0 103
114 126
126 401
401 410
410 1869
1869 1882
1882 2410
2410 2445
2445 2586
2586 2598
2598 3472
3472 5182
5182 5191
5191 5250
5250 5838
5838 6680
6680 7329
7329 7447
7447 8265
8265 8362
8362 10294
10294 11111
11111 11231
11231 12913
12913 12925
12925 14787
14787 15622
15622 16924
16924 18264
18264 19643
19643 19656
19656 20697
20697 21138
21138 21147
21147 21182
21182 22108
22108 22143
22143 22409
22409 22426
22426 22892
22892 23018
23018 24227
24227 24763
24763 25872
25872 26666
26666 26694
26694 27207
27207 27224
27224 27644
27644 27666
27666 27768
27768 27778
27778 28802
28802 28812
28812 29198
29198 29208
29208 29746
29746 29756
29756 30370
30370 30380
30380 30962
30962 30972
30972 31343
