0 144
155 167
167 590
590 599
599 1342
1342 1351
1351 1767
1767 1780
1780 2104
2104 2118
2118 3209
3209 4383
4383 6076
6076 6085
6085 6163
6163 7568
7568 7632
7632 8758
8758 8807
8807 10191
10191 10214
10214 10663
10663 10685
10685 11388
11388 11397
11397 11509
11509 13063
13063 13131
13131 13933
13933 14034
14034 15841
15841 15917
15917 17204
17204 17302
17302 18633
18633 18645
18645 20481
20481 22492
22492 24141
24141 26103
26103 27489
27489 28928
28928 30418
30418 32719
32719 33627
33627 33637
33637 34134
34134 34144
34144 34512
34512 34522
34522 34896
34896 34906
34906 35294
35294 35304
35304 35555
35555 35565
35565 36015
36015 36025
36025 36405
