0 162
173 1993
1993 2007
2007 2889
2889 4107
4107 5298
5298 6040
6040 6049
6049 6151
6151 7455
7455 7544
7544 8820
8820 8919
8919 10438
10438 10551
10551 11769
11769 11858
11858 13522
13522 13605
13605 15332
15332 15344
15344 15749
15749 17266
17266 18629
18629 20954
20954 21805
21805 22740
22740 22753
22753 23272
23272 23295
23295 23301
23301 23796
23796 23822
23822 24493
24493 24552
24552 25129
25129 25199
25199 25432
25432 25475
25475 26332
26332 26371
26371 26712
26712 26777
26777 27223
27223 27241
27241 28025
28025 28032
28032 28188
28188 28237
28237 28853
28853 29220
29220 29242
29242 29430
29430 29440
29440 30329
30329 30339
30339 30774
30774 30784
30784 31555
31555 31565
31565 32174
32174 32184
32184 32769
32769 32779
32779 33465
