0 93
104 1469
1469 1538
1538 1552
1552 2669
2669 4312
4312 5350
5350 7199
7199 8108
8108 8117
8117 8224
8224 9585
9585 9699
9699 11270
11270 11420
11420 13136
13136 13219
13219 15871
15871 15990
15990 17259
17259 17346
17346 18045
18045 18119
18119 19048
19048 19060
19060 20005
20005 21320
21320 21827
21827 23117
23117 24515
24515 25463
25463 26712
26712 28030
28030 28737
28737 29824
29824 30944
30944 31462
31462 31485
31485 31504
31504 32081
32081 32101
32101 32867
32867 32945
32945 34489
34489 34509
34509 34724
34724 34768
34768 35714
35714 35738
35738 36249
36249 36296
36296 36515
36515 36605
36605 37003
37003 37056
37056 37824
37824 37867
37867 38128
38128 38159
38159 38606
38606 38622
38622 39856
39856 39878
39878 40593
40593 40615
40615 41261
41261 41271
41271 42918
42918 42928
42928 43185
43185 44006
44006 44016
44016 45687
45687 45697
45697 45785
45785 47438
47438 47448
47448 47536
47536 48639
48639 48649
48649 48737
48737 49604
49604 49614
49614 49687
49687 50714
