0 112
123 135
135 704
704 713
713 872
872 881
881 1790
1790 1803
1803 2317
2317 2329
2329 3707
3707 5380
5380 6474
6474 6483
6483 6502
6502 6723
6723 6756
6756 7249
7249 7262
7262 7496
7496 7533
7533 8123
8123 8164
8164 8642
8642 8707
8707 9170
9170 9201
9201 9641
9641 9708
9708 10615
10615 10641
10641 11909
11909 11924
11924 12217
12217 12226
12226 14105
14105 15818
15818 17026
17026 18498
18498 19774
19774 20289
20289 20906
20906 20918
20918 22283
22283 23656
23656 24674
24674 25804
25804 27217
27217 28302
28302 28314
28314 28845
28845 28860
28860 29253
29253 29274
29274 29498
29498 29522
29522 29763
29763 29773
29773 30116
30116 30126
30126 31550
31550 31560
31560 31964
31964 31974
31974 32834
32834 32844
32844 33748
33748 33758
33758 35467
35467 35477
35477 35808
