0 84
84 93
93 1409
1409 1544
1544 1558
1558 2539
2539 3123
3123 4542
4542 4767
4767 4819
4819 5411
5411 5461
5461 6217
6217 6792
6792 6835
6835 8066
8066 8111
8111 10296
10296 10325
10325 10374
10374 10635
10635 11730
11730 11815
11815 12948
12948 13272
13272 13346
13346 14685
14685 15831
15831 15884
15884 16355
16355 16832
16832 17869
17869 18316
18316 19532
19532 20336
20336 21536
21536 21968
21968 22654
22654 22709
22709 23151
23151 24254
24254 24338
24338 25058
25058 26408
26408 26849
26849 26904
26904 29277
29277 30074
30074 30107
30107 31223
31223 31665
31665 33049
33049 33741
33741 35080
35080 35147
35147 35700
35700 35769
35769 37733
37733 37802
37802 39418
39418 39471
39471 40123
40123 40693
40693 40706
40706 41059
41059 41915
41915 42479
42479 42700
42700 44230
44230 44679
44679 44689
44689 45586
45586 45596
45596 46553
46553 46563
46563 47136
47136 47146
47146 48073
48073 48083
48083 49280
49280 49290
49290 50060
50060 50070
50070 50837
50837 50847
50847 52183
52183 52193
52193 53152
