0 75
86 1165
1165 1179
1179 1950
1950 3389
3389 4037
4037 4081
4081 4850
4850 5482
5482 6393
6393 7133
7133 7171
7171 8394
8394 9836
9836 10549
10549 10585
10585 12718
12718 12751
12751 13784
13784 13814
13814 14700
14700 15835
15835 15867
15867 17158
17158 17854
17854 17875
17875 18799
18799 19747
19747 19792
19792 20388
20388 21212
21212 21743
21743 21787
21787 23967
23967 23979
23979 25088
25088 26109
26109 26118
26118 26134
26134 27261
27261 27283
27283 27549
27549 27603
27603 28855
28855 30325
30325 30348
30348 31315
31315 31351
31351 32864
32864 32878
32878 33451
33451 33474
33474 34281
34281 35240
35240 35319
35319 35981
35981 36017
36017 37358
37358 37396
37396 39703
39703 39780
39780 40488
40488 41368
41368 41402
41402 42776
42776 42798
42798 42981
42981 43009
43009 43019
43019 43549
43549 43559
43559 43914
43914 43924
43924 44396
44396 44406
44406 46167
46167 46177
46177 47596
