0 83
94 106
106 615
615 624
624 864
864 873
873 1319
1319 1332
1332 1589
1589 1603
1603 2203
2203 3598
3598 3621
3621 3639
3639 4168
4168 4202
4202 4474
4474 4541
4541 6015
6015 6034
6034 7013
7013 7037
7037 7585
7585 7628
7628 8870
8870 8904
8904 9465
9465 9513
9513 10263
10263 10286
10286 10700
10700 10731
10731 11308
11308 11382
11382 11990
11990 12067
12067 13436
13436 13445
13445 13520
13520 14330
14330 15806
15806 15878
15878 16608
16608 17637
17637 17691
17691 18347
18347 18432
18432 19135
19135 20320
20320 20352
20352 21329
21329 21358
21358 21904
21904 21951
21951 23320
23320 23332
23332 24009
24009 25625
25625 26427
26427 27386
27386 28469
28469 28479
28479 29026
29026 29036
29036 29603
29603 29613
29613 30196
30196 30206
30206 31349
31349 31359
31359 31780
31780 31790
31790 32512
