0 128
139 1042
1042 1052
1052 2804
2804 3709
3709 3723
3723 5229
5229 5958
5958 6749
6749 7679
7679 7688
7688 7769
7769 9147
9147 9261
9261 10598
10598 10691
10691 12163
12163 12775
12775 12846
12846 13913
13913 14725
14725 14802
14802 15855
15855 16552
16552 16645
16645 17736
17736 18257
18257 19062
19062 20170
20170 20254
20254 20786
20786 20859
20859 21830
21830 23101
23101 23113
23113 24230
24230 24879
24879 25577
25577 26706
26706 28156
28156 28835
28835 29682
29682 30364
30364 31150
31150 31173
31173 31192
31192 32357
32357 32395
32395 32749
32749 32773
32773 34149
34149 34194
34194 34834
34834 34842
34842 35772
35772 35779
35779 36443
36443 36450
36450 37199
37199 37206
37206 37942
37942 37949
37949 38890
38890 38897
38897 39905
39905 39912
39912 41357
41357 41364
41364 41696
41696 41703
41703 43239
