0 61
72 84
84 289
289 298
298 979
979 988
988 1593
1593 1606
1606 1943
1943 1955
1955 3049
3049 4985
4985 5911
5911 5920
5920 5930
5930 8135
8135 8898
8898 8908
8908 11011
11011 11033
11033 11207
11207 13196
13196 13558
13558 13670
13670 13679
13679 13754
13754 14350
14350 15753
15753 16385
16385 16867
16867 17991
17991 18528
18528 18588
18588 20108
20108 21583
21583 22537
22537 22744
22744 22804
22804 23318
23318 24223
24223 25473
25473 25485
25485 25904
25904 28137
28137 29050
29050 31066
31066 31078
31078 31634
31634 31649
31649 32229
32229 32250
32250 32297
32297 32321
32321 32918
32918 32928
32928 33504
33504 33514
33514 33819
33819 33829
33829 34058
34058 34068
34068 34748
34748 34758
34758 34831
