0 81
92 104
104 528
528 537
537 1299
1299 1308
1308 1639
1639 1652
1652 1809
1809 1844
1844 1981
1981 1993
1993 2542
2542 3258
3258 3908
3908 4816
4816 5743
5743 6573
6573 7473
7473 7482
7482 7496
7496 7556
7556 8819
8819 9824
9824 10303
10303 11338
11338 12078
12078 12098
12098 12888
12888 13098
13098 13110
13110 13504
13504 13553
13553 14081
14081 14112
14112 14147
14147 14869
14869 15515
15515 15528
15528 15862
15862 15878
15878 16291
16291 17349
17349 17382
17382 18406
18406 18416
18416 18426
18426 19158
19158 19465
19465 19900
19900 19952
19952 21008
21008 21043
21043 21359
21359 21368
21368 21414
21414 22452
22452 22924
22924 23553
23553 23627
23627 24705
24705 24747
24747 25217
25217 25256
25256 25775
25775 25789
25789 25896
25896 26887
26887 26901
26901 27039
27039 28212
28212 28224
28224 28915
28915 29646
29646 29682
29682 31627
31627 31669
31669 32278
32278 34157
34157 34215
34215 36196
36196 36209
36209 36792
36792 37315
37315 37672
37672 37685
37685 38680
38680 38698
38698 38979
38979 38987
38987 39217
39217 39225
39225 39824
39824 39832
39832 40966
40966 40974
40974 42085
