0 132
143 256
266 1397
1397 2118
2118 2660
2660 4052
4052 5179
5179 5333
5333 5342
5342 5414
5414 5947
5947 7149
7149 8378
8378 8995
8995 9080
9080 9614
9614 10721
10721 11590
11590 11644
11644 12384
12384 13004
13004 13715
13715 14366
14366 14434
14434 14947
14947 18579
18579 18983
18983 19042
19042 21892
21892 22395
22395 23421
23421 24544
24544 24813
24813 24825
24825 25444
25444 26094
26094 28294
28294 29275
29275 30706
30706 31584
31584 32177
32177 32200
32200 32228
32228 33106
33106 33478
33478 33493
33493 33953
33953 34749
34749 35748
35748 35769
35769 35937
35937 35942
35942 36915
36915 36920
36920 37725
37725 37729
37729 38385
38385 38401
38401 38727
38727 38747
38747 39763
39763 39798
39798 40278
40278 40294
40294 40596
40596 40615
40615 41671
41671 41702
41702 42792
42792 42808
42808 44123
44123 44165
44165 44179
44179 44784
44784 44796
44796 45513
45513 46504
46504 47920
47920 49132
49132 49174
49174 50473
50473 50761
50761 50788
50788 51048
51048 51083
51083 51555
51555 51570
51570 52460
52460 52475
52475 53119
53119 53141
53141 53618
53618 53648
53648 54040
54040 54070
54070 54081
54081 54794
54794 54805
54805 55385
55385 55396
55396 55982
55982 55993
55993 57069
57069 57080
57080 57371
57371 57382
57382 57621
57621 57632
57632 58515
58515 58526
58526 59404
59404 59415
59415 60798
