0 123
134 1891
1891 1905
1905 3099
3099 4903
4903 4912
4912 4932
4932 5685
5685 5773
5773 6983
6983 8017
8017 8084
8084 10208
10208 10947
10947 12016
12016 12445
12445 12463
12463 13036
13036 13048
13048 14136
14136 15030
15030 17247
17247 17700
17700 18663
18663 19245
19245 20367
20367 22287
22287 24496
24496 24970
24970 24993
24993 25017
25017 26057
26057 26102
26102 27091
27091 27152
27152 28911
28911 28967
28967 29428
29428 29455
29455 29631
29631 29647
29647 31062
31062 31107
31107 31657
31657 31678
31678 32122
32122 32133
32133 32463
32463 32474
32474 32639
