0 76
87 1977
1977 1991
1991 2266
2266 3103
3103 3424
3424 4851
4851 5391
5391 5619
5619 5884
5884 6486
6486 6850
6850 7038
7038 7319
7319 7342
7342 8344
8344 8698
8698 9623
9623 9996
9996 10243
10243 11073
11073 11422
11422 12139
12139 12162
12162 12694
12694 13252
13252 13875
13875 14260
14260 15660
15660 16111
16111 16449
16449 17351
17351 17374
17374 17669
17669 18869
18869 19288
19288 19311
19311 19729
19729 20006
20006 21617
21617 22290
22290 22536
22536 23322
23322 23496
23496 23803
23803 24166
24166 24451
24451 24487
24487 24889
24889 25439
25439 27716
27716 27739
27739 28924
28924 29473
29473 30337
30337 30369
30369 30515
30515 30926
30926 32275
32275 32583
32583 34454
34454 34516
34516 36428
36428 36656
36656 37837
37837 39006
39006 41219
41219 41256
41256 41915
41915 42911
42911 43077
43077 43759
43759 44234
44234 44667
44667 44710
44710 44836
44836 45930
45930 46187
46187 47125
47125 47778
47778 48054
48054 48248
48248 49338
49338 49371
49371 49622
49622 49831
49831 50328
50328 50938
50938 51425
51425 51993
51993 52295
52295 52768
52768 52790
52790 52933
52933 52965
52965 53139
53139 53149
53149 54011
54011 54021
54021 54362
54362 54372
54372 54901
54901 54911
54911 55574
