0 92
103 115
115 358
358 367
367 1109
1109 1118
1118 1646
1646 1659
1659 2184
2184 2196
2196 2692
2692 3177
3177 4543
4543 5356
5356 5881
5881 5890
5890 5909
5909 7263
7263 7294
7294 8498
8498 8532
8532 9242
9242 9264
9264 10098
10098 10122
10122 10432
10432 10450
10450 10526
10526 10535
10535 12000
12000 12282
12282 12294
12294 12862
12862 13192
13192 14110
14110 15182
15182 15671
15671 16915
16915 17965
17965 18543
18543 19272
19272 19664
19664 20291
20291 20922
20922 21744
21744 22450
22450 22463
22463 22728
22728 22749
22749 22809
22809 22833
22833 23164
23164 23189
23189 23255
23255 23309
23309 23319
23319 23499
