0 96
107 1755
1755 3310
3310 4386
4386 5851
5851 7016
7016 7045
7045 7056
7056 7790
7790 7817
7817 8844
8844 8873
8873 9996
9996 10020
10020 10555
10555 10576
10576 11327
11327 11349
11349 11787
11787 11807
11807 12058
12058 12079
12079 12415
12415 12438
12438 13067
13067 13076
13076 13159
13159 14229
14229 14330
14330 15263
15263 16519
16519 16580
16580 18237
18237 18314
18314 19605
19605 19696
19696 20308
20308 20961
20961 20973
20973 22738
22738 23600
23600 24656
24656 25144
25144 25153
25153 25536
25536 25545
25545 26385
26385 26394
26394 27313
27313 27322
27322 27895
27895 27904
27904 28411
