0 97
108 1711
1711 1725
1725 4866
4866 5726
5726 5780
5780 7377
7377 9112
9112 10606
10606 11370
11370 11385
11385 11426
11426 12848
12848 13525
13525 13542
13542 13780
13780 14196
14196 16688
16688 18302
18302 18777
18777 18984
18984 19039
19039 20515
20515 22049
22049 22123
22123 23283
23283 25223
25223 27045
27045 28469
28469 28534
28534 30862
30862 33287
33287 35422
35422 35431
35431 36715
36715 38941
38941 40839
40839 42163
42163 42200
42200 44442
44442 44534
44534 46730
46730 49436
49436 51239
51239 53377
53377 55365
55365 56519
56519 56540
56540 57889
57889 57911
57911 58039
58039 58071
58071 58245
58245 58255
58255 59306
59306 59316
59316 60104
60104 60114
60114 60868
60868 60878
60878 62447
