0 105
116 139
139 630
630 648
648 1071
1071 1080
1080 1687
1687 1700
1700 2024
2024 2038
2038 3125
3125 4093
4093 5205
5205 6467
6467 6490
6490 6496
6496 7156
7156 7179
7179 7826
7826 7873
7873 9265
9265 9324
9324 9716
9716 9760
9760 11115
11115 11135
11135 11917
11917 11957
11957 12909
12909 12925
12925 13485
13485 13541
13541 15619
15619 15660
15660 16786
16786 16830
16830 17254
17254 17313
17313 17729
17729 17755
17755 18638
18638 18660
18660 19271
19271 19280
19280 19353
19353 19969
19969 21058
21058 22075
22075 22578
22578 22638
22638 23545
23545 23630
23630 25670
25670 25731
25731 27121
27121 27133
27133 27775
27775 28785
28785 29789
29789 32040
32040 32496
32496 33490
33490 33517
33517 33525
33525 35286
35286 35294
35294 36348
36348 36356
36356 37496
37496 37504
37504 38412
