0 69
80 92
92 528
528 551
551 1383
1383 1397
1397 1874
1874 2961
2961 3628
3628 5538
5538 5561
5561 5678
5678 5692
5692 6948
6948 6989
6989 7710
7710 7733
7733 8322
8322 8360
8360 9238
9238 9269
9269 9583
9583 9604
9604 10133
10133 10215
10215 11326
11326 11365
11365 12167
12167 12190
12190 14777
14777 14844
14844 17959
17959 18011
18011 18797
18797 19772
19772 20862
20862 20884
20884 21540
21540 21549
21549 21639
21639 23225
23225 25636
25636 25698
25698 27849
27849 28388
28388 28462
28462 29720
29720 30732
30732 30946
30946 31010
31010 33490
33490 33553
33553 35511
35511 35639
35639 37667
37667 38804
38804 38816
38816 41476
41476 44850
44850 47223
47223 48586
48586 50066
50066 50083
50083 50306
50306 50326
50326 51409
51409 51422
51422 51429
51429 51440
51440 53384
53384 53395
53395 54618
54618 54629
54629 55849
55849 55860
55860 56496
56496 56507
56507 59315
59315 59326
59326 59915
