0 74
85 1434
1434 3245
3245 5551
5551 5560
5560 5615
5615 7008
7008 7035
7035 9016
9016 9142
9142 10636
10636 10716
10716 11704
11704 11774
11774 13217
13217 13281
13281 13870
13870 14121
14121 14133
14133 16865
16865 17699
17699 19220
19220 19243
19243 19252
19252 20159
20159 20176
20176 20484
20484 20520
20520 20942
20942 20982
20982 21814
21814 21830
21830 23063
23063 23989
23989 24014
24014 24547
24547 24573
24573 26088
26088 26268
26268 26301
26301 27184
27184 27204
27204 28395
28395 28775
28775 28816
28816 29931
29931 29955
29955 30104
30104 30131
30131 30141
30141 31147
31147 31157
31157 31807
31807 31817
31817 32811
32811 32821
32821 33956
33956 33966
33966 35678
