0 82
82 92
92 1817
1817 2696
2696 2710
2710 3840
3840 5514
5514 7721
7721 7744
7744 7754
7754 8314
8314 8339
8339 10065
10065 10108
10108 11019
11019 11040
11040 12018
12018 13090
13090 14379
14379 14435
14435 15808
15808 16317
16317 16372
16372 17535
17535 18823
18823 18839
18839 19047
19047 19056
19056 19122
19122 20028
20028 20105
20105 21114
21114 22369
22369 23590
23590 24414
24414 24485
24485 25758
25758 25830
25830 26250
26250 26987
26987 26999
26999 28716
28716 30424
30424 31273
31273 33657
33657 35436
35436 36550
36550 37906
37906 40137
40137 40144
40144 40389
40389 40396
40396 41266
41266 41273
41273 42309
42309 42316
42316 42754
42754 42761
42761 43658
43658 43665
43665 44689
44689 44696
44696 45329
