0 141
152 1765
1765 1779
1779 3029
3029 6342
6342 7109
7109 9991
9991 11585
11585 11608
11608 11627
11627 12248
12248 12386
12386 12485
12485 14426
14426 14458
14458 15025
15025 17206
17206 17230
17230 17297
17297 19594
19594 19673
19673 20895
20895 21634
21634 21687
21687 22766
22766 24170
24170 24777
24777 25463
25463 26570
26570 27468
27468 27521
27521 28686
28686 30608
30608 30756
30756 33166
33166 33178
33178 34571
34571 34593
34593 34805
34805 34817
34817 35165
35165 35197
35197 35371
35371 35381
35381 35735
35735 35745
35745 36453
36453 36463
36463 36761
36761 36771
36771 37207
37207 37217
37217 37450
37450 37460
37460 37791
