0 101
112 123
123 531
531 540
540 1506
1506 1580
1580 2885
2885 4544
4544 5883
5883 5946
5946 7592
7592 8210
8210 8817
8817 10888
10888 11418
11418 13382
13382 13696
13696 13720
13720 15366
15366 15400
15400 16206
16206 17727
17727 17771
17771 18517
18517 19719
19719 19767
19767 20977
20977 22435
22435 22466
22466 23651
23651 25230
25230 25500
25500 26119
26119 26129
26129 26586
26586 26596
26596 26985
26985 26995
26995 27428
27428 27438
27438 27698
27698 27708
27708 27972
27972 27982
27982 28371
28371 28381
28381 28706
