0 142
153 165
165 1008
1008 1025
1025 2186
2186 2199
2199 2444
2444 2458
2458 4203
4203 5605
5605 7129
7129 8466
8466 9136
9136 9159
9159 9177
9177 10144
10144 10190
10190 12863
12863 12908
12908 13067
13067 13110
13110 14610
14610 14634
14634 15889
15889 15927
15927 17821
17821 17845
17845 19048
19048 19709
19709 19756
19756 20550
20550 21443
21443 22632
22632 22675
22675 23215
23215 23743
23743 24282
24282 24843
24843 25215
25215 25224
25224 25869
25869 25912
25912 27351
27351 28314
28314 28378
28378 29598
29598 30490
30490 31362
31362 32610
32610 35624
35624 35702
35702 36573
36573 38058
38058 38117
38117 39176
39176 39203
39203 39909
39909 39973
39973 40512
40512 40524
40524 41643
41643 41707
41707 44095
44095 44144
44144 44987
44987 46360
46360 46407
46407 47873
47873 47923
47923 48760
48760 48787
48787 50203
50203 50212
50212 50879
50879 60266
60266 60276
60276 60862
60862 60872
60872 62333
62333 62343
62343 62996
62996 63006
63006 63788
63788 63798
63798 63946
63946 63956
63956 64109
64109 64119
64119 64525
64525 64535
64535 64998
64998 65008
65008 65044
65044 65055
65055 65091
