0 103
114 128
128 603
603 612
612 832
832 841
841 1587
1587 1599
1599 1856
1856 1870
1870 2294
2294 3355
3355 4247
4247 4953
4953 6077
6077 6915
6915 7135
7135 7144
7144 7183
7183 7475
7475 8054
8054 8779
8779 8823
8823 9548
9548 9571
9571 10182
10182 10206
10206 11177
11177 11200
11200 11777
11777 11807
11807 11819
11819 12226
12226 12241
12241 12740
12740 13532
13532 14125
14125 14134
14134 14189
14189 14756
14756 15348
15348 15378
15378 16056
16056 16756
16756 16816
16816 17342
17342 18124
18124 18179
18179 18862
18862 19454
19454 19715
19715 19792
19792 20403
20403 20595
20595 20607
20607 20995
20995 21031
21031 21965
21965 22010
22010 22866
22866 23501
23501 23530
23530 24655
24655 24712
24712 25669
25669 25763
25763 27517
27517 27989
27989 28014
28014 29071
29071 29083
29083 29925
