0 123
134 148
148 746
746 755
755 1059
1059 1083
1083 2120
2120 2133
2133 2582
2582 2596
2596 3278
3278 4023
4023 5085
5085 5094
5094 5299
5299 5804
5804 6945
6945 8493
8493 8668
8668 8692
8692 9004
9004 9314
9314 9382
9382 10090
10090 10800
10800 11244
11244 11312
11312 11715
11715 12215
12215 12576
12576 12746
12746 12777
12777 13070
13070 13384
13384 13932
13932 14990
14990 15536
15536 15571
15571 15872
15872 16197
16197 16807
16807 17373
17373 17400
17400 17946
17946 18502
18502 18515
18515 19100
