0 140
140 150
150 653
653 1370
1370 1760
1760 2337
2337 2351
2351 2902
2902 4238
4238 4850
4850 6080
6080 6089
6089 7025
7025 7054
7054 7553
7553 8348
8348 8682
8682 8711
8711 9438
9438 10061
10061 10429
10429 10706
10706 11409
11409 11602
11602 11632
11632 13338
13338 13409
13409 13929
13929 13971
13971 14817
14817 15311
15311 15329
15329 15570
15570 15579
15579 15597
15597 15814
15814 15836
15836 16274
16274 16517
16517 17249
17249 17268
17268 17593
17593 18652
18652 19005
19005 19077
19077 19800
19800 21280
21280 22825
22825 22837
22837 23537
23537 24123
24123 25224
25224 25622
25622 26707
26707 27637
27637 28484
28484 29577
29577 29604
29604 30454
30454 30467
30467 30996
30996 31470
31470 31481
31481 31582
31582 31594
31594 31677
31677 32180
32180 32192
32192 32269
