0 116
127 139
139 532
532 541
541 1047
1047 1056
1056 1624
1624 1637
1637 1909
1909 1944
1944 2081
2081 2093
2093 2888
2888 3620
3620 4353
4353 4362
4362 4463
4463 4485
4485 4919
4919 5627
5627 5910
5910 5930
5930 6525
6525 6536
6536 7031
7031 7041
7041 7258
7258 7288
7288 7609
7609 8364
8364 8373
8373 9174
9174 9956
9956 11151
11151 11971
11971 13078
13078 13090
13090 14540
14540 15618
15618 16267
16267 16689
16689 17421
17421 19016
19016 19028
19028 19926
19926 19944
19944 20036
20036 20044
20044 20118
