0 92
103 115
115 428
428 437
437 691
691 701
701 1004
1004 1014
1014 1511
1511 1524
1524 1859
1859 1873
1873 2359
2359 2845
2845 3627
3627 4569
4569 4901
4901 4910
4910 4924
4924 5676
5676 5783
5783 5808
5808 6703
6703 7314
7314 7385
7385 7795
7795 7835
7835 8358
8358 8375
8375 8789
8789 8811
8811 9214
9214 9617
9617 10569
10569 11010
11010 11251
11251 11595
11595 11613
11613 11840
11840 11849
11849 11864
11864 12555
12555 13176
13176 13239
13239 13522
13522 13826
13826 14083
14083 14475
14475 15189
15189 15210
15210 15560
15560 15627
15627 15668
15668 16180
16180 16223
16223 16766
16766 17214
17214 17230
17230 17582
17582 17648
17648 17945
17945 18169
18169 18206
18206 18528
18528 18877
18877 18889
18889 19736
19736 20279
20279 21341
21341 21766
21766 22467
22467 23052
23052 23440
23440 24189
24189 24371
24371 24383
24383 24799
24799 24817
24817 25381
25381 25959
25959 25982
25982 26019
26019 26027
26027 26110
26110 26118
26118 26189
