0 113
124 1844
1844 1860
1860 2768
2768 2782
2782 4147
4147 5299
5299 5748
5748 5757
5757 5775
5775 7799
7799 7837
7837 9047
9047 9157
9157 10338
10338 10396
10396 10903
10903 10970
10970 11441
11441 11453
11453 12421
12421 14356
14356 17035
17035 18182
18182 19405
19405 21166
21166 23275
23275 23814
23814 23837
23837 23855
23855 24150
24150 24160
24160 25231
25231 25263
25263 26733
26733 26755
26755 27439
27439 27864
27864 28794
28794 28946
28946 28967
28967 29009
29009 29469
29469 29497
29497 30250
30250 30284
30284 31556
31556 31617
31617 33313
33313 38206
38206 38216
38216 38941
38941 38951
38951 39270
39270 39280
39280 39492
39492 39502
39502 40079
