0 82
93 105
105 354
354 363
363 1042
1042 1051
1051 1418
1418 1431
1431 1689
1689 1701
1701 3301
3301 4031
4031 4040
4040 4050
4050 4845
4845 4877
4877 5525
5525 5547
5547 6865
6865 6899
6899 7629
7629 7648
7648 9074
9074 10241
10241 10730
10730 10739
10739 11844
11844 12522
12522 12534
12534 13952
13952 15446
15446 16789
16789 18373
18373 21010
21010 22959
22959 22972
22972 23764
23764 23779
23779 25086
25086 25107
25107 25167
25167 25191
25191 25724
25724 25749
25749 25815
25815 25868
25868 25934
25934 25944
25944 26293
26293 26303
26303 26712
26712 26722
26722 26840
26840 26850
26850 27106
