0 56
67 1445
1445 1457
1457 2560
2560 3442
3442 4761
4761 5210
5210 5220
5220 6480
6480 6520
6520 8402
8402 8466
8466 10263
10263 10295
10295 11957
11957 13195
13195 14120
14120 14872
14872 16316
16316 16333
16333 17261
17261 18305
18305 18334
18334 19306
19306 19315
19315 20034
20034 20073
20073 20674
20674 21698
21698 23138
23138 24468
24468 26217
26217 28387
28387 28400
28400 30841
30841 30884
30884 31760
31760 31813
31813 33083
33083 33118
33118 33845
33845 34469
34469 35232
35232 36353
36353 37410
37410 38071
38071 38083
38083 39221
39221 40434
40434 40459
40459 41271
41271 41320
41320 42255
42255 42274
42274 43125
43125 43159
43159 44419
44419 45408
45408 45422
45422 46799
46799 46835
46835 47985
47985 48997
48997 50302
50302 50321
50321 52377
52377 53759
53759 54750
54750 54774
54774 55811
55811 56682
56682 56695
56695 58382
58382 59280
59280 59288
59288 59437
