0 134
145 157
157 395
395 404
404 1101
1101 1110
1110 2289
2289 2302
2302 2631
2631 2666
2666 2807
2807 2819
2819 3402
3402 5411
5411 5420
5420 5439
5439 7260
7260 7286
7286 8897
8897 8942
8942 10180
10180 10202
10202 10254
10254 11853
11853 11906
11906 12278
12278 13327
13327 13336
13336 13368
13368 14789
14789 16319
16319 17077
17077 17131
17131 18206
18206 18834
18834 18902
18902 19600
19600 19677
19677 20905
20905 22103
22103 22920
22920 22996
22996 24364
24364 24455
24455 26157
26157 26244
26244 27606
27606 27710
27710 28315
28315 29593
29593 29648
29648 30710
30710 32282
32282 32294
32294 33824
33824 34999
34999 36149
36149 36973
36973 38834
38834 40032
40032 41062
41062 41819
41819 41832
41832 42262
42262 42270
42270 43155
43155 43163
43163 43971
