0 103
114 1313
1313 2060
2060 2666
2666 3393
3393 4209
4209 4306
4306 4868
4868 5797
5797 5825
5825 6734
6734 7885
7885 7923
7923 9582
9582 9609
9609 10481
10481 11273
11273 12070
12070 12165
12165 12699
12699 13657
13657 14392
14392 14876
14876 14960
14960 15486
15486 16823
16823 17155
17155 17227
17227 17842
17842 17864
17864 18580
18580 18603
18603 19723
19723 19734
19734 21095
21095 21142
21142 22325
22325 22873
22873 22964
22964 23621
23621 24670
24670 25209
25209 25935
25935 26557
26557 26576
26576 27296
27296 28536
28536 28549
28549 28929
28929 28944
28944 29168
29168 29189
29189 29310
29310 29320
29320 29407
