0 72
83 1585
1585 1599
1599 4219
4219 5053
5053 6417
6417 7706
7706 7715
7715 7807
7807 9239
9239 13209
13209 13318
13318 16032
16032 16137
16137 17266
17266 19501
19501 19617
19617 21455
21455 21569
21569 23746
23746 23758
23758 25143
25143 26194
26194 27607
27607 30126
30126 31462
31462 31485
31485 31537
31537 33393
33393 33470
33470 34201
34201 34267
34267 34972
34972 34987
34987 37200
37200 37239
37239 38116
38116 39796
39796 39869
39869 40254
40254 40267
40267 40402
40402 40454
40454 40464
40464 40930
40930 40940
40940 42817
42817 42827
42827 43430
43430 43440
43440 44038
44038 44048
44048 45381
45381 45391
45391 46245
46245 46255
46255 47223
