0 105
116 133
133 424
424 433
433 760
760 769
769 1532
1532 1560
1560 2009
2009 2044
2044 2212
2212 2226
2226 2678
2678 3765
3765 5062
5062 5071
5071 5170
5170 5179
5179 5594
5594 5621
5621 5971
5971 5998
5998 6198
6198 6214
6214 6360
6360 6395
6395 6498
6498 6527
6527 6662
6662 6688
6688 6826
6826 6854
6854 6959
6959 7020
7020 7135
7135 7159
7159 7261
7261 7275
7275 7417
7417 7439
7439 7730
7730 7739
7739 7834
7834 9519
9519 10216
10216 10998
10998 11113
11113 12336
12336 13116
13116 13193
13193 14868
14868 14955
14955 15809
15809 15919
15919 17313
17313 17325
17325 18302
18302 19625
19625 20455
20455 22077
22077 23273
23273 23854
23854 23889
23889 23963
23963 23971
23971 25473
25473 25481
25481 26362
26362 26370
26370 27272
27272 27280
27280 28601
28601 28609
28609 29518
